0.10843373493975904,0.10240963855421686,0.1979576536032896,0.10679611650485436,0.4666666666666667,0.02512562814070352,0.45,0.4594594594594595,0.9101123595505618,0.5161290322580645,0.14285714285714285
0.17177914110429449,0.1656441717791411,0.24389346536259415,0.10679611650485436,0.6666666666666666,0.036458333333333336,0.7,0.7297297297297297,0.8932584269662921,0.45161290322580644,0.39285714285714285
0.1411042944785276,0.12883435582822086,0.23082517958359752,0.10679611650485436,0.3,0.024390243902439025,0.575,0.5675675675675675,0.8932584269662921,0.41935483870967744,0.35714285714285715
0.19642857142857142,0.17261904761904762,0.172471653500994,0.08737864077669903,0.43333333333333335,0.018691588785046728,0.825,0.7837837837837838,0.9213483146067416,0.6451612903225806,0.07142857142857142
0.1656441717791411,0.15950920245398773,0.2613178464012563,0.0970873786407767,0.5,0.06030150753768844,0.675,0.7027027027027027,0.8932584269662921,0.45161290322580644,0.03571428571428571
0.19540229885057472,0.19540229885057472,0.09748860858946619,0.07766990291262135,0.5333333333333333,0.01951219512195122,0.85,0.918918918918919,0.9550561797752809,0.5483870967741935,0.10714285714285714
0.1728395061728395,0.16666666666666666,0.2442430285624438,0.11650485436893204,0.5,0.039603960396039604,0.7,0.7297297297297297,0.8876404494382022,0.6451612903225806,0.07142857142857142
0.12422360248447205,0.11801242236024845,0.2864939124827397,0.04854368932038835,0.5666666666666667,0.03980099502487562,0.5,0.5135135135135135,0.8820224719101124,0.6129032258064516,0.10714285714285714
0.12804878048780488,0.12195121951219512,0.22406526346417735,0.1262135922330097,0.4,0.024875621890547265,0.525,0.5405405405405406,0.898876404494382,0.45161290322580644,0.6071428571428571
0.14012738853503184,0.12101910828025478,0.3252026192380716,0.0970873786407767,0.5666666666666667,0.03553299492385787,0.55,0.5135135135135135,0.8595505617977528,0.5806451612903226,0.14285714285714285
0.12903225806451613,0.1032258064516129,0.3750821922794902,0.04854368932038835,0.36666666666666664,0.07291666666666667,0.5,0.43243243243243246,0.848314606741573,0.5161290322580645,0.0
0.18452380952380953,0.13095238095238096,0.18726422698694176,0.08737864077669903,0.26666666666666666,0.03225806451612903,0.775,0.5945945945945946,0.9213483146067416,0.5161290322580645,0.0
0.1411764705882353,0.11764705882352941,0.1267016908327089,0.1262135922330097,0.3333333333333333,0.049773755656108594,0.6,0.5405405405405406,0.9325842696629213,0.4838709677419355,0.5
0.14545454545454545,0.12727272727272726,0.23244881508947268,0.05825242718446602,0.6,0.023923444976076555,0.6,0.5675675675675675,0.9044943820224719,0.6451612903225806,0.0
0.1476510067114094,0.10067114093959731,0.4302992598298938,0.038834951456310676,0.16666666666666666,0.04568527918781726,0.55,0.40540540540540543,0.8146067415730337,0.4838709677419355,0.0
0.125,0.10625,0.27823855392551977,0.10679611650485436,0.3,0.01932367149758454,0.5,0.4594594594594595,0.8764044943820225,0.7419354838709677,0.03571428571428571
0.08917197452229299,0.08280254777070063,0.37042832161549116,0.14563106796116504,0.5666666666666667,0.04081632653061224,0.35,0.35135135135135137,0.8595505617977528,0.6129032258064516,0.03571428571428571
0.1592356687898089,0.11464968152866242,0.3455541853079105,0.038834951456310676,0.5333333333333333,0.015151515151515152,0.625,0.4864864864864865,0.8595505617977528,0.5806451612903226,0.03571428571428571
0.1337579617834395,0.11464968152866242,0.31163490852484554,0.1262135922330097,0.4,0.04736842105263158,0.525,0.4864864864864865,0.8595505617977528,0.3870967741935484,0.21428571428571427
0.14792899408284024,0.1301775147928994,0.17255918352162103,0.11650485436893204,0.4,0.019138755980861243,0.625,0.5945945945945946,0.9269662921348315,0.5483870967741935,0.17857142857142858
0.13636363636363635,0.1,0.25504110914073813,0.02912621359223301,0.4,0.014285714285714285,0.375,0.2972972972972973,0.5955056179775281,0.4838709677419355,0.07142857142857142
0.14375,0.14375,0.2826763259713041,0.1262135922330097,0.36666666666666664,0.041884816753926704,0.575,0.6216216216216216,0.8764044943820225,0.5483870967741935,0.39285714285714285
0.16233766233766234,0.14285714285714285,0.36708044494599384,0.05825242718446602,0.5,0.031578947368421054,0.625,0.5945945945945946,0.8426966292134831,0.4838709677419355,0.21428571428571427
0.09876543209876543,0.09876543209876543,0.2573919827721751,0.18446601941747573,0.5,0.010256410256410256,0.4,0.43243243243243246,0.8876404494382022,0.2903225806451613,0.6428571428571429
0.125,0.125,0.17458487828470096,0.07766990291262135,0.4666666666666667,0.014778325123152709,0.525,0.5675675675675675,0.9213483146067416,0.3548387096774194,0.35714285714285715
0.13836477987421383,0.12578616352201258,0.2944406084700342,0.05825242718446602,0.4,0.025252525252525252,0.55,0.5405405405405406,0.8707865168539326,0.3870967741935484,0.4642857142857143
0.17261904761904762,0.17261904761904762,0.172471653500994,0.0970873786407767,0.5,0.058823529411764705,0.725,0.7837837837837838,0.9213483146067416,0.41935483870967744,0.7142857142857143
0.15606936416184972,0.15028901734104047,0.12364761037685469,0.10679611650485436,0.4,0.018867924528301886,0.675,0.7027027027027027,0.949438202247191,0.3548387096774194,0.5
0.17791411042944785,0.147239263803681,0.23735932247309566,0.06796116504854369,0.5,0.010256410256410256,0.725,0.6486486486486487,0.8932584269662921,0.5806451612903226,0.35714285714285715
0.16049382716049382,0.14814814814814814,0.2683494446136177,0.0970873786407767,0.4,0.038461538461538464,0.65,0.6486486486486487,0.8876404494382022,0.6451612903225806,0.32142857142857145
0.20348837209302326,0.1686046511627907,0.12121366630550094,0.0970873786407767,0.4,0.004784688995215311,0.875,0.7837837837837838,0.9438202247191011,0.4838709677419355,0.5357142857142857
0.14705882352941177,0.1411764705882353,0.13923187072668805,0.1262135922330097,0.5666666666666667,0.024271844660194174,0.625,0.6486486486486487,0.9325842696629213,0.5806451612903226,0.5
0.13157894736842105,0.1118421052631579,0.40214582078281313,0.17475728155339806,0.4,0.016216216216216217,0.5,0.4594594594594595,0.8314606741573034,0.45161290322580644,0.25
0.1242603550295858,0.1242603550295858,0.16205558104639178,0.11650485436893204,0.5,0.024154589371980676,0.525,0.5675675675675675,0.9269662921348315,0.3870967741935484,0.5
0.2125,0.2,0.267144123811059,0.07766990291262135,0.4,0.01507537688442211,0.85,0.8648648648648649,0.8764044943820225,0.4838709677419355,0.4642857142857143
0.13690476190476192,0.13095238095238096,0.17881132785211457,0.05825242718446602,0.5333333333333333,0.024875621890547265,0.575,0.5945945945945946,0.9213483146067416,0.3870967741935484,0.6071428571428571
0.12658227848101267,0.12658227848101267,0.30635380593710265,0.1262135922330097,0.4,0.010752688172043012,0.5,0.5405405405405406,0.8651685393258427,0.41935483870967744,0.2857142857142857
0.10897435897435898,0.10897435897435898,0.3374657423827181,0.0970873786407767,0.3333333333333333,0.037037037037037035,0.425,0.4594594594594595,0.8539325842696629,0.5483870967741935,0.14285714285714285
0.15,0.14375,0.2738007818797357,0.07766990291262135,0.4666666666666667,0.05472636815920398,0.6,0.6216216216216216,0.8764044943820225,0.3548387096774194,0.35714285714285715
0.11875,0.10625,0.29377075608576486,0.1262135922330097,0.4666666666666667,0.026595744680851064,0.475,0.4594594594594595,0.8764044943820225,0.41935483870967744,0.17857142857142858
0.0967741935483871,0.0967741935483871,0.3613394143312548,0.14563106796116504,0.5666666666666667,0.046875,0.375,0.40540540540540543,0.848314606741573,0.41935483870967744,0.21428571428571427
0.18404907975460122,0.15337423312883436,0.2417154177327612,0.06796116504854369,0.3,0.024630541871921183,0.75,0.6756756756756757,0.8932584269662921,0.6451612903225806,0.32142857142857145
0.12080536912751678,0.10067114093959731,0.4422127418319995,0.11650485436893204,0.5,0.03225806451612903,0.45,0.40540540540540543,0.8146067415730337,0.3548387096774194,0.39285714285714285
0.12883435582822086,0.12269938650306748,0.23082517958359752,0.0970873786407767,0.4,0.02030456852791878,0.525,0.5405405405405406,0.8932584269662921,0.41935483870967744,0.14285714285714285
0.15853658536585366,0.14634146341463414,0.22623003031577937,0.11650485436893204,0.36666666666666664,0.03553299492385787,0.65,0.6486486486486487,0.898876404494382,0.5161290322580645,0.35714285714285715
0.20245398773006135,0.1901840490797546,0.2395373701029286,0.0970873786407767,0.3,0.04568527918781726,0.825,0.8378378378378378,0.8932584269662921,0.3548387096774194,0.2857142857142857
0.1566265060240964,0.13855421686746988,0.21292845086617626,0.0970873786407767,0.4666666666666667,0.015463917525773196,0.65,0.6216216216216216,0.9101123595505618,0.3870967741935484,0.5714285714285714
0.13333333333333333,0.12121212121212122,0.21308399161695935,0.08737864077669903,0.5,0.025252525252525252,0.55,0.5405405405405406,0.9044943820224719,0.4838709677419355,0.42857142857142855
0.15853658536585366,0.14634146341463414,0.2283947971673817,0.06796116504854369,0.4666666666666667,0.025252525252525252,0.65,0.6486486486486487,0.898876404494382,0.6129032258064516,0.5357142857142857
0.13125,0.125,0.2804574399484121,0.04854368932038835,0.36666666666666664,0.04145077720207254,0.525,0.5405405405405406,0.8764044943820225,0.5806451612903226,0.42857142857142855
0.12578616352201258,0.12578616352201258,0.30560481487452296,0.05825242718446602,0.3333333333333333,0.05759162303664921,0.5,0.5405405405405406,0.8707865168539326,0.3870967741935484,0.4642857142857143
0.17751479289940827,0.15976331360946747,0.1704584630265751,0.05825242718446602,0.4666666666666667,0.024509803921568627,0.75,0.7297297297297297,0.9269662921348315,0.45161290322580644,0.39285714285714285
0.1696969696969697,0.1696969696969697,0.19802246224944914,0.02912621359223301,0.36666666666666664,0.04926108374384237,0.7,0.7567567567567568,0.9044943820224719,0.41935483870967744,0.32142857142857145
0.12422360248447205,0.12422360248447205,0.2622377671393225,0.08737864077669903,0.4666666666666667,0.03414634146341464,0.5,0.5405405405405406,0.8820224719101124,0.4838709677419355,0.21428571428571427
0.14285714285714285,0.12987012987012986,0.37630178945671455,0.1553398058252427,0.5333333333333333,0.047872340425531915,0.55,0.5405405405405406,0.8426966292134831,0.45161290322580644,0.8214285714285714
0.12345679012345678,0.11728395061728394,0.2376685514575783,0.1262135922330097,0.5,0.029556650246305417,0.5,0.5135135135135135,0.8876404494382022,0.4838709677419355,0.7142857142857143
0.13609467455621302,0.1301775147928994,0.1662570220364836,0.13592233009708737,0.3,0.06091370558375635,0.575,0.5945945945945946,0.9269662921348315,0.22580645161290322,1.0
0.15714285714285714,0.12857142857142856,0.20755118491052704,0.04854368932038835,0.5,0.024096385542168676,0.275,0.24324324324324326,0.3707865168539326,0.12903225806451613,0.21428571428571427
0.11695906432748537,0.1111111111111111,0.13120815904019273,0.10679611650485436,0.43333333333333335,0.009523809523809525,0.5,0.5135135135135135,0.9382022471910112,0.6129032258064516,0.32142857142857145
0.14619883040935672,0.14619883040935672,0.1332843097048872,0.06796116504854369,0.5,0.018867924528301886,0.625,0.6756756756756757,0.9382022471910112,0.5161290322580645,0.5714285714285714
0.1686746987951807,0.16265060240963855,0.19581896828002004,0.11650485436893204,0.3333333333333333,0.02512562814070352,0.7,0.7297297297297297,0.9101123595505618,0.5806451612903226,0.6428571428571429
0.12571428571428572,0.11428571428571428,0.10205900370788316,0.17475728155339806,0.4666666666666667,0.013953488372093023,0.55,0.5405405405405406,0.9606741573033708,0.5806451612903226,0.2857142857142857
0.1069182389937107,0.1069182389937107,0.2966734497509319,0.13592233009708737,0.6,0.03608247422680412,0.425,0.4594594594594595,0.8707865168539326,0.45161290322580644,0.5357142857142857
0.13013698630136986,0.1232876712328767,0.48392624867772777,0.11650485436893204,0.4666666666666667,0.029069767441860465,0.475,0.4864864864864865,0.797752808988764,0.3548387096774194,0.35714285714285715
0.13836477987421383,0.1320754716981132,0.2855092433464432,0.23300970873786409,0.5,0.02577319587628866,0.55,0.5675675675675675,0.8707865168539326,0.5161290322580645,0.5
0.13253012048192772,0.10843373493975904,0.21506713618944584,0.10679611650485436,0.4,0.023923444976076555,0.55,0.4864864864864865,0.9101123595505618,0.6774193548387096,0.4642857142857143
0.1069182389937107,0.10062893081761007,0.27434503694195445,0.1650485436893204,0.4,0.015706806282722512,0.425,0.43243243243243246,0.8707865168539326,0.5161290322580645,0.5714285714285714
0.0975609756097561,0.08536585365853659,0.23272433087058575,0.1650485436893204,0.5333333333333333,0.024752475247524754,0.4,0.3783783783783784,0.898876404494382,0.5161290322580645,0.5714285714285714
0.1464968152866242,0.1464968152866242,0.3387703299512973,0.18446601941747573,0.43333333333333335,0.010752688172043012,0.575,0.6216216216216216,0.8595505617977528,0.45161290322580644,0.5714285714285714
0.11377245508982035,0.11377245508982035,0.17450895404097505,0.10679611650485436,0.5333333333333333,0.024875621890547265,0.475,0.5135135135135135,0.9157303370786517,0.5483870967741935,0.5714285714285714
0.09937888198757763,0.08695652173913043,0.2622377671393225,0.17475728155339806,0.43333333333333335,0.030927835051546393,0.4,0.3783783783783784,0.8820224719101124,0.5806451612903226,0.35714285714285715
0.10191082802547771,0.10191082802547771,0.3229413341192005,0.1553398058252427,0.5,0.037037037037037035,0.4,0.43243243243243246,0.8595505617977528,0.3870967741935484,0.5
0.10759493670886076,0.0949367088607595,0.3041068327493638,0.06796116504854369,0.5666666666666667,0.020942408376963352,0.425,0.40540540540540543,0.8651685393258427,0.41935483870967744,0.4642857142857143
0.08552631578947369,0.07236842105263158,0.4138241682717192,0.1262135922330097,0.43333333333333335,0.03225806451612903,0.325,0.2972972972972973,0.8314606741573034,0.5483870967741935,0.32142857142857145
0.0915032679738562,0.08496732026143791,0.37289652171255944,0.10679611650485436,0.5666666666666667,0.031413612565445025,0.35,0.35135135135135137,0.8370786516853933,0.5806451612903226,0.10714285714285714
0.1411042944785276,0.12883435582822086,0.2504276082520926,0.08737864077669903,0.43333333333333335,0.035175879396984924,0.575,0.5675675675675675,0.8932584269662921,0.4838709677419355,0.32142857142857145
0.12280701754385964,0.11695906432748537,0.16027426834591432,0.11650485436893204,0.4666666666666667,0.0330188679245283,0.525,0.5405405405405406,0.9382022471910112,0.5483870967741935,0.5
0.11409395973154363,0.10738255033557047,0.43506465263073607,0.06796116504854369,0.5,0.0213903743315508,0.425,0.43243243243243246,0.8146067415730337,0.3870967741935484,0.35714285714285715
0.1377245508982036,0.1377245508982036,0.20427125758156436,0.06796116504854369,0.5,0.038834951456310676,0.575,0.6216216216216216,0.9157303370786517,0.5161290322580645,0.32142857142857145
0.11042944785276074,0.11042944785276074,0.25696175114159076,0.0970873786407767,0.5666666666666667,0.045,0.45,0.4864864864864865,0.8932584269662921,0.6129032258064516,0.5714285714285714
0.12658227848101267,0.11392405063291139,0.29062499362293037,0.05825242718446602,0.43333333333333335,0.031578947368421054,0.5,0.4864864864864865,0.8651685393258427,0.3548387096774194,0.5
0.11392405063291139,0.10126582278481013,0.33107051100223056,0.1262135922330097,0.3333333333333333,0.03783783783783784,0.45,0.43243243243243246,0.8651685393258427,0.3548387096774194,0.32142857142857145
0.14285714285714285,0.14285714285714285,0.4601721133399354,0.11650485436893204,0.43333333333333335,0.04371584699453552,0.525,0.5675675675675675,0.8033707865168539,0.45161290322580644,0.6071428571428571
0.16666666666666666,0.1488095238095238,0.19571712612176898,0.0970873786407767,0.6,0.029411764705882353,0.7,0.6756756756756757,0.9213483146067416,0.41935483870967744,0.8928571428571429
0.17791411042944785,0.1656441717791411,0.22211298906426644,0.0970873786407767,0.43333333333333335,0.03125,0.725,0.7297297297297297,0.8932584269662921,0.5161290322580645,0.42857142857142855
0.1464968152866242,0.11464968152866242,0.3206800490003295,0.1650485436893204,0.6,0.041666666666666664,0.575,0.4864864864864865,0.8595505617977528,0.5161290322580645,0.42857142857142855
0.13580246913580246,0.10493827160493827,0.2420515361941554,0.14563106796116504,0.6333333333333333,0.0330188679245283,0.55,0.4594594594594595,0.8876404494382022,0.6451612903225806,0.10714285714285714
0.09941520467836257,0.08187134502923976,0.13951276169897028,0.11650485436893204,0.26666666666666666,0.03636363636363636,0.425,0.3783783783783784,0.9382022471910112,0.6129032258064516,0.0
0.13496932515337423,0.13496932515337423,0.23082517958359752,0.10679611650485436,0.5666666666666667,0.04020100502512563,0.55,0.5945945945945946,0.8932584269662921,0.5806451612903226,0.6071428571428571
0.14193548387096774,0.12258064516129032,0.36592034031399984,0.06796116504854369,0.4,0.02577319587628866,0.55,0.5135135135135135,0.848314606741573,0.5806451612903226,0.32142857142857145
0.11976047904191617,0.11377245508982035,0.17876071168963062,0.0970873786407767,0.43333333333333335,0.01932367149758454,0.5,0.5135135135135135,0.9157303370786517,0.6451612903225806,0.17857142857142858
0.12738853503184713,0.10191082802547771,0.31615747876258765,0.05825242718446602,0.5,0.038461538461538464,0.5,0.43243243243243246,0.8595505617977528,0.5806451612903226,0.0
0.14906832298136646,0.09937888198757763,0.2820837042384821,0.05825242718446602,0.36666666666666664,0.018518518518518517,0.6,0.43243243243243246,0.8820224719101124,0.5161290322580645,0.0
0.11016949152542373,0.0847457627118644,0.27150667938149126,0.038834951456310676,0.36666666666666664,0.03355704697986577,0.325,0.2702702702702703,0.6404494382022472,0.5161290322580645,0.0
0.16149068322981366,0.14285714285714285,0.26664797538358015,0.07766990291262135,0.4666666666666667,0.04975124378109453,0.65,0.6216216216216216,0.8820224719101124,0.5806451612903226,0.35714285714285715
0.0949367088607595,0.0949367088607595,0.30635380593710265,0.0970873786407767,0.4,0.046875,0.375,0.40540540540540543,0.8651685393258427,0.45161290322580644,0.03571428571428571
0.16352201257861634,0.13836477987421383,0.2966734497509319,0.02912621359223301,0.4666666666666667,0.07106598984771574,0.65,0.5945945945945946,0.8707865168539326,0.5806451612903226,0.0
0.09740259740259741,0.06493506493506493,0.3716911172013542,0.0970873786407767,0.23333333333333334,0.07462686567164178,0.375,0.2702702702702703,0.8426966292134831,0.6774193548387096,0.0
0.11320754716981132,0.09433962264150944,0.28774208462734086,0.05825242718446602,0.4666666666666667,0.03553299492385787,0.45,0.40540540540540543,0.8707865168539326,0.5483870967741935,0.0
0.11801242236024845,0.11180124223602485,0.26664797538358015,0.11650485436893204,0.6666666666666666,0.04975124378109453,0.475,0.4864864864864865,0.8820224719101124,0.5483870967741935,0.42857142857142855
0.10465116279069768,0.09302325581395349,0.125341826348091,0.0970873786407767,0.4,0.03349282296650718,0.45,0.43243243243243246,0.9438202247191011,0.4838709677419355,0.35714285714285715
0.0915032679738562,0.08496732026143791,0.3798577327647701,0.1262135922330097,0.5666666666666667,0.05405405405405406,0.35,0.35135135135135137,0.8370786516853933,0.41935483870967744,0.42857142857142855
0.08904109589041095,0.0821917808219178,0.49122121642422234,0.04854368932038835,0.36666666666666664,0.03296703296703297,0.325,0.32432432432432434,0.797752808988764,0.4838709677419355,0.10714285714285714
0.16149068322981366,0.14285714285714285,0.26444287126145133,0.038834951456310676,0.43333333333333335,0.050761421319796954,0.65,0.6216216216216216,0.8820224719101124,0.41935483870967744,0.21428571428571427
0.14457831325301204,0.13855421686746988,0.20651239489636755,0.04854368932038835,0.43333333333333335,0.04040404040404041,0.6,0.6216216216216216,0.9101123595505618,0.41935483870967744,0.32142857142857145
0.14102564102564102,0.14102564102564102,0.3306384007738192,0.05825242718446602,0.43333333333333335,0.031088082901554404,0.55,0.5945945945945946,0.8539325842696629,0.5483870967741935,0.14285714285714285
0.10457516339869281,0.10457516339869281,0.3821781364488403,0.06796116504854369,0.5,0.06111111111111111,0.4,0.43243243243243246,0.8370786516853933,0.2903225806451613,0.17857142857142858
0.14666666666666667,0.14666666666666667,0.4192117792466011,0.07766990291262135,0.5666666666666667,0.031914893617021274,0.55,0.5945945945945946,0.8202247191011236,0.3225806451612903,0.7857142857142857
0.12345679012345678,0.12345679012345678,0.2486260132990209,0.0970873786407767,0.5,0.031746031746031744,0.5,0.5405405405405406,0.8876404494382022,0.2903225806451613,0.5357142857142857
0.1588235294117647,0.15294117647058825,0.16638059383030984,0.1262135922330097,0.7333333333333333,0.039603960396039604,0.675,0.7027027027027027,0.9325842696629213,0.45161290322580644,0.7857142857142857
0.14465408805031446,0.13836477987421383,0.27211219566105677,0.0970873786407767,0.43333333333333335,0.026041666666666668,0.575,0.5945945945945946,0.8707865168539326,0.4838709677419355,0.42857142857142855
0.15384615384615385,0.13609467455621302,0.16415630154143768,0.07766990291262135,0.5333333333333333,0.023923444976076555,0.65,0.6216216216216216,0.9269662921348315,0.6774193548387096,0.10714285714285714
0.16339869281045752,0.1437908496732026,0.3821781364488403,0.06796116504854369,0.26666666666666666,0.04040404040404041,0.625,0.5945945945945946,0.8370786516853933,0.5161290322580645,0.03571428571428571
0.1258741258741259,0.11188811188811189,0.5621473480573915,0.05825242718446602,0.43333333333333335,0.03409090909090909,0.45,0.43243243243243246,0.7808988764044944,0.5806451612903226,0.03571428571428571
0.15723270440251572,0.1509433962264151,0.28997492590823887,0.04854368932038835,0.26666666666666666,0.030612244897959183,0.625,0.6486486486486487,0.8707865168539326,0.45161290322580644,0.39285714285714285
0.16167664670658682,0.1497005988023952,0.1830124693382862,0.05825242718446602,0.43333333333333335,0.059113300492610835,0.675,0.6756756756756757,0.9157303370786517,0.4838709677419355,0.5714285714285714
0.1118421052631579,0.10526315789473684,0.39280314279168804,0.1553398058252427,0.4666666666666667,0.015789473684210527,0.425,0.43243243243243246,0.8314606741573034,0.4838709677419355,0.25
0.11834319526627218,0.10650887573964497,0.1704584630265751,0.07766990291262135,0.3333333333333333,0.024509803921568627,0.5,0.4864864864864865,0.9269662921348315,0.5806451612903226,0.25
0.09615384615384616,0.09615384615384616,0.3397415229190177,0.13592233009708737,0.5,0.03208556149732621,0.375,0.40540540540540543,0.8539325842696629,0.41935483870967744,0.5714285714285714
0.13333333333333333,0.13333333333333333,0.2195389327744639,0.08737864077669903,0.4,0.005025125628140704,0.55,0.5945945945945946,0.9044943820224719,0.3870967741935484,0.2857142857142857
0.15432098765432098,0.14814814814814814,0.26615795224532934,0.04854368932038835,0.5,0.030927835051546393,0.625,0.6486486486486487,0.8876404494382022,0.5806451612903226,0.10714285714285714
0.060810810810810814,0.05405405405405406,0.4511317540335756,0.24271844660194175,0.5,0.045454545454545456,0.225,0.21621621621621623,0.8089887640449438,0.3548387096774194,0.0
0.07006369426751592,0.07006369426751592,0.33198647459468444,0.1650485436893204,0.43333333333333335,0.041025641025641026,0.275,0.2972972972972973,0.8595505617977528,0.5483870967741935,0.10714285714285714
0.12883435582822086,0.12269938650306748,0.22864713195376457,0.10679611650485436,0.26666666666666666,0.05472636815920398,0.525,0.5405405405405406,0.8932584269662921,0.6129032258064516,0.0
0.12025316455696203,0.12025316455696203,0.30635380593710265,0.10679611650485436,0.3,0.03763440860215054,0.475,0.5135135135135135,0.8651685393258427,0.5161290322580645,0.17857142857142858
0.13815789473684212,0.13815789473684212,0.38579613429834453,0.038834951456310676,0.5666666666666667,0.02197802197802198,0.525,0.5675675675675675,0.8314606741573034,0.4838709677419355,0.39285714285714285
0.10674157303370786,0.10112359550561797,0.0835500038944547,0.14563106796116504,0.3333333333333333,0.024390243902439025,0.475,0.4864864864864865,0.9775280898876404,0.2903225806451613,0.6785714285714286
0.22115384615384615,0.18269230769230768,0.18385055618249216,0.04854368932038835,0.5333333333333333,0.02459016393442623,0.575,0.5135135135135135,0.5617977528089888,0.16129032258064516,0.42857142857142855
0.10967741935483871,0.1032258064516129,0.3705012662967452,0.08737864077669903,0.2,0.03535353535353535,0.425,0.43243243243243246,0.848314606741573,0.6774193548387096,0.0
0.1509433962264151,0.14465408805031446,0.2989062910318299,0.1262135922330097,0.3333333333333333,0.03608247422680412,0.6,0.6216216216216216,0.8707865168539326,0.3225806451612903,0.42857142857142855
0.1390728476821192,0.13245033112582782,0.41532456523387007,0.10679611650485436,0.23333333333333334,0.07142857142857142,0.525,0.5405405405405406,0.8258426966292135,0.41935483870967744,0.4642857142857143
0.10759493670886076,0.10759493670886076,0.2973659131861471,0.038834951456310676,0.5666666666666667,0.021621621621621623,0.425,0.4594594594594595,0.8651685393258427,0.3548387096774194,0.7142857142857143
0.1329479768786127,0.10404624277456648,0.11543901468523049,0.019417475728155338,0.5,0.019417475728155338,0.575,0.4864864864864865,0.949438202247191,0.22580645161290322,0.8571428571428571
0.1437125748502994,0.1437125748502994,0.18513834816261399,0.06796116504854369,0.4666666666666667,0.020512820512820513,0.6,0.6486486486486487,0.9157303370786517,0.3870967741935484,0.5
0.06428571428571428,0.05714285714285714,0.6031468644204417,0.08737864077669903,0.5666666666666667,0.05357142857142857,0.225,0.21621621621621623,0.7640449438202247,0.3548387096774194,0.10714285714285714
0.03125,0.0234375,0.8307411736256649,0.009708737864077669,0.43333333333333335,0.02702702702702703,0.1,0.08108108108108109,0.6966292134831461,0.2903225806451613,0.0
0.09090909090909091,0.06060606060606061,0.7493820194529527,0.038834951456310676,0.1,0.0880503144654088,0.3,0.21621621621621623,0.7191011235955056,0.3225806451612903,0.2857142857142857
0.18452380952380953,0.17857142857142858,0.17881132785211457,0.0970873786407767,0.5,0.03482587064676617,0.775,0.8108108108108109,0.9213483146067416,0.22580645161290322,0.9642857142857143
0.13548387096774195,0.1032258064516129,0.36592034031399984,0.11650485436893204,0.36666666666666664,0.02197802197802198,0.525,0.43243243243243246,0.848314606741573,0.3225806451612903,0.39285714285714285
0.16049382716049382,0.16049382716049382,0.253008998035598,0.05825242718446602,0.0,0.04081632653061224,0.65,0.7027027027027027,0.8876404494382022,0.45161290322580644,0.42857142857142855
0.19642857142857142,0.17857142857142858,0.19360390133806232,0.08737864077669903,0.36666666666666664,0.020202020202020204,0.825,0.8108108108108109,0.9213483146067416,0.3548387096774194,0.6785714285714286
0.20359281437125748,0.19760479041916168,0.16813131756799138,0.05825242718446602,0.5333333333333333,0.024154589371980676,0.85,0.8918918918918919,0.9157303370786517,0.6451612903225806,0.4642857142857143
0.15950920245398773,0.147239263803681,0.23300322721343011,0.08737864077669903,0.5666666666666667,0.02577319587628866,0.65,0.6486486486486487,0.8932584269662921,0.41935483870967744,0.21428571428571427
0.1744186046511628,0.16279069767441862,0.12946998639068105,0.019417475728155338,0.16666666666666666,0.03286384976525822,0.75,0.7567567567567568,0.9438202247191011,0.5161290322580645,0.25
0.13609467455621302,0.11834319526627218,0.15155197857116284,0.0970873786407767,0.16666666666666666,0.034482758620689655,0.575,0.5405405405405406,0.9269662921348315,0.41935483870967744,0.6071428571428571
0.1125,0.1,0.28489521199419643,0.0970873786407767,0.3333333333333333,0.025510204081632654,0.45,0.43243243243243246,0.8764044943820225,0.6129032258064516,0.17857142857142858
0.22988505747126436,0.20114942528735633,0.10769038340736113,0.05825242718446602,0.26666666666666666,0.03317535545023697,1.0,0.9459459459459459,0.9550561797752809,0.6774193548387096,0.07142857142857142
0.17073170731707318,0.14634146341463414,0.22190049661257533,0.038834951456310676,0.36666666666666664,0.029411764705882353,0.7,0.6486486486486487,0.898876404494382,0.5806451612903226,0.2857142857142857
0.1952662721893491,0.1834319526627219,0.18306278599685025,0.04854368932038835,0.5333333333333333,0.04522613065326633,0.825,0.8378378378378378,0.9269662921348315,0.5483870967741935,0.32142857142857145
0.16853932584269662,0.16853932584269662,0.03967090950917174,0.10679611650485436,0.43333333333333335,0.009389671361502348,0.75,0.8108108108108109,0.9775280898876404,0.3870967741935484,0.5714285714285714
0.14545454545454545,0.13333333333333333,0.2195389327744639,0.06796116504854369,0.4,0.03940886699507389,0.6,0.5945945945945946,0.9044943820224719,0.3870967741935484,0.5714285714285714
0.09554140127388536,0.09554140127388536,0.32972518947581336,0.11650485436893204,0.43333333333333335,0.05154639175257732,0.375,0.40540540540540543,0.8595505617977528,0.4838709677419355,0.10714285714285714
0.11464968152866242,0.10828025477707007,0.32972518947581336,0.11650485436893204,0.43333333333333335,0.05851063829787234,0.45,0.4594594594594595,0.8595505617977528,0.45161290322580644,0.25
0.16091954022988506,0.15517241379310345,0.09952896355304543,0.06796116504854369,0.5,0.037914691943127965,0.7,0.7297297297297297,0.9550561797752809,0.25806451612903225,0.5714285714285714
